Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
3809.8217245716974;971.7344000001572;899.1138000000058;926.5032999999951;912.4200999999941;982.3648000000981;899.3779000000058;770.5840000000901;899.3779000000058;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;930.9042999999954;958.7213000000027;999.6601856000052;899.3779000000058;
3810.1245618366506;971.6992000001574;899.1138000000058;926.063199999995;911.9799999999941;982.3208000000983;899.1138000000058;770.4080000000902;899.3779000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;899.3778000000058;
3810.8217135754853;971.6904000001574;899.1138000000058;926.063199999995;911.9799999999941;982.3120000000984;899.1138000000058;770.4080000000902;899.1138000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;899.1138000000058;
3811.8217025792724;971.6816000001575;899.1138000000058;926.063199999995;911.9799999999941;982.3032000000984;899.1138000000058;770.2320000000902;899.1138000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;899.1138000000058;
3812.82169158306;971.6728000001575;899.1138000000058;926.063199999995;911.9799999999941;982.2944000000984;899.1138000000058;770.0560000000903;899.1138000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;899.1138000000058;
3812.9306739597023;971.6640000001576;899.1138000000058;926.063199999995;911.9799999999941;982.2944000000984;899.1138000000058;769.9680000000903;899.1138000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;899.1138000000058;
3813.8216805868474;971.6640000001576;899.1138000000058;926.063199999995;911.9799999999941;982.2856000000985;899.1138000000058;769.8800000000904;899.1138000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;899.1138000000058;
3814.821669590635;971.6552000001576;899.1138000000058;926.063199999995;911.9799999999941;982.2768000000985;899.1138000000058;769.7040000000904;899.1138000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;899.1138000000058;
3815.00000000052;971.6464000001577;899.1138000000058;926.063199999995;911.9799999999941;982.2768000000985;899.1138000000058;769.6160000000905;899.1138000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;899.1138000000058;
3815.821658594422;971.6464000001577;899.1138000000058;926.063199999995;911.9799999999941;982.2768000000985;899.1138000000058;769.6160000000905;899.1138000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;899.1138000000058;
3817.00000000052;971.6464000001577;899.1138000000058;926.063199999995;911.9799999999941;982.2768000000985;899.1138000000058;769.6160000000905;899.1138000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;899.1138000000058;
3818.00000000052;971.6464000001577;899.1138000000058;926.063199999995;911.9799999999941;982.2768000000985;899.1138000000058;769.6160000000905;899.1138000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;899.1138000000058;
3819.00000000052;971.6464000001577;899.1138000000058;926.063199999995;911.9799999999941;982.2768000000985;899.1138000000058;769.6160000000905;899.1138000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;899.1138000000058;
3819.8165764295723;971.6464000001577;899.1137000000058;926.063199999995;911.9799999999941;982.2768000000985;899.1138000000058;769.6160000000905;899.1138000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;899.1138000000058;
3819.8165764295723;971.6464000001577;898.8497000000058;926.063199999995;911.9799999999941;982.2768000000985;899.1138000000058;769.6160000000905;899.1138000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;899.1138000000058;
3819.9253979028695;971.6288000001578;898.8497000000058;926.063199999995;911.9798999999941;982.2768000000985;899.1138000000058;769.5280000000905;899.1138000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;899.1138000000058;
3820.8218814333604;971.6024000001579;898.8497000000058;925.623099999995;911.5398999999941;982.2504000000987;898.8497000000058;769.4400000000905;898.8497000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;898.8497000000058;
3821.821870437148;971.593600000158;898.8497000000058;925.623099999995;911.5398999999941;982.2416000000987;898.8497000000058;769.2640000000906;898.8497000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;898.8497000000058;
3822.000000000522;971.584800000158;898.8497000000058;925.623099999995;911.5398999999941;982.2416000000987;898.8497000000058;769.1760000000907;898.8497000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;898.8497000000058;
3822.821859440935;971.584800000158;898.8497000000058;925.623099999995;911.5398999999941;982.2416000000987;898.8497000000058;769.1760000000907;898.8497000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;898.8497000000058;
3823.821848444722;971.576000000158;898.8497000000058;925.623099999995;911.5398999999941;982.2416000000987;898.8497000000058;769.0880000000907;898.8497000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;898.8497000000058;
3825.000000000522;971.576000000158;898.8497000000058;925.623099999995;911.5398999999941;982.2416000000987;898.8497000000058;769.0880000000907;898.8497000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;898.8497000000058;
3826.000000000522;971.576000000158;898.8497000000058;925.623099999995;911.5398999999941;982.2416000000987;898.8497000000058;769.0880000000907;898.8497000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;898.8497000000058;
3827.000000000522;971.576000000158;898.8497000000058;925.623099999995;911.5398999999941;982.2416000000987;898.8497000000058;769.0880000000907;898.8497000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;898.8497000000058;
3828.000000000522;971.576000000158;898.8497000000058;925.623099999995;911.5398999999941;982.2416000000987;898.8497000000058;769.0880000000907;898.8497000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;898.8497000000058;
3829.000000000522;971.576000000158;898.8497000000058;925.623099999995;911.5398999999941;982.2416000000987;898.8497000000058;769.0880000000907;898.8497000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;898.8497000000058;
3829.816744287446;971.576000000158;898.8496000000058;925.623099999995;911.5398999999941;982.2416000000987;898.8497000000058;769.0880000000907;898.8497000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;898.8497000000058;
3829.816744287446;971.576000000158;898.5856000000058;925.623099999995;911.5398999999941;982.2416000000987;898.8497000000058;769.0880000000907;898.8497000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;898.8497000000058;
3829.822060287446;971.5672000001581;898.5856000000058;925.623099999995;911.5398999999941;982.2416000000987;898.8497000000058;769.0880000000907;898.8497000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;898.8497000000058;
3829.822060287446;971.5584000001581;898.5856000000058;925.623099999995;911.5398999999941;982.2416000000987;898.8497000000058;769.0880000000907;898.8497000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.9042999999954;958.1052000000027;999.6601856000052;898.8497000000058;
3830.822049291235;971.5320000001583;898.5856000000058;925.182999999995;911.099799999994;982.2064000000989;898.5856000000058;768.9120000000908;898.5856000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.4641999999953;958.1052000000027;999.6601856000052;898.5856000000058;
3831.8220382950226;971.5232000001583;898.5856000000058;925.182999999995;911.099799999994;982.197600000099;898.5856000000058;768.7360000000908;898.5856000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.4641999999953;958.1052000000027;999.6601856000052;898.5856000000058;
3831.8220382950226;971.5144000001584;898.5856000000058;925.182999999995;911.099799999994;982.197600000099;898.5856000000058;768.7360000000908;898.5856000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.4641999999953;958.1052000000027;999.6601856000052;898.5856000000058;
3832.82202729881;971.5144000001584;898.5856000000058;925.182999999995;911.099799999994;982.188800000099;898.5856000000058;768.5600000000909;898.5856000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.4641999999953;958.1052000000027;999.6601856000052;898.5856000000058;
3833.8220163025967;971.5056000001584;898.5856000000058;925.182999999995;911.099799999994;982.188800000099;898.5856000000058;768.4720000000909;898.5856000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.4641999999953;958.1052000000027;999.6601856000052;898.5856000000058;
3834.0000000005252;971.5056000001584;898.5856000000058;925.182999999995;911.099799999994;982.188800000099;898.5856000000058;768.4720000000909;898.5856000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.4641999999953;958.1052000000027;999.6601856000052;898.5856000000058;
3835.0000000005252;971.5056000001584;898.5856000000058;925.182999999995;911.099799999994;982.188800000099;898.5856000000058;768.4720000000909;898.5856000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.4641999999953;958.1052000000027;999.6601856000052;898.5856000000058;
3836.0000000005252;971.5056000001584;898.5856000000058;925.182999999995;911.099799999994;982.188800000099;898.5856000000058;768.4720000000909;898.5856000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.4641999999953;958.1052000000027;999.6601856000052;898.5856000000058;
3837.0000000005252;971.5056000001584;898.5856000000058;925.182999999995;911.099799999994;982.188800000099;898.5856000000058;768.4720000000909;898.5856000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.4641999999953;958.1052000000027;999.6601856000052;898.5856000000058;
3838.0000000005252;971.5056000001584;898.5856000000058;925.182999999995;911.099799999994;982.188800000099;898.5856000000058;768.4720000000909;898.5856000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.4641999999953;958.1052000000027;999.6601856000052;898.5856000000058;
3839.0000000005252;971.5056000001584;898.5856000000058;925.182999999995;911.099799999994;982.188800000099;898.5856000000058;768.4720000000909;898.5856000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.4641999999953;958.1052000000027;999.6601856000052;898.5856000000058;
3839.8169121453207;971.5056000001584;898.5855000000058;925.182999999995;911.099799999994;982.188800000099;898.5856000000058;768.4720000000909;898.5856000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.4641999999953;958.1052000000027;999.6601856000052;898.5856000000058;
3839.8169121453207;971.5056000001584;898.3215000000058;925.182999999995;911.099799999994;982.188800000099;898.5856000000058;768.4720000000909;898.5856000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.4641999999953;958.1052000000027;999.6601856000052;898.5856000000058;
3839.822228145321;971.4968000001585;898.3215000000058;925.182999999995;911.099799999994;982.188800000099;898.5856000000058;768.4720000000909;898.5856000000058;939.0061000000039;912.8601999999942;958.7213000000027;957.4891000000027;930.4641999999953;958.1052000000027;999.6601856000052;898.5856000000058;
3840.8222171491097;971.4528000001587;898.3215000000058;925.182999999995;910.659699999994;982.1448000000993;898.3215000000058;768.296000000091;898.3215000000058;938.390000000004;912.4200999999941;958.7213000000027;956.8730000000028;930.4641999999953;958.1052000000027;999.6548760000053;898.3215000000058;
3840.930859327255;971.4440000001588;898.3215000000058;925.182999999995;910.659699999994;982.1448000000993;898.3215000000058;768.208000000091;898.3215000000058;938.390000000004;912.4200999999941;958.7213000000027;956.8730000000028;930.4641999999953;958.1052000000027;999.6548760000053;898.3215000000058;
